日期,代码,名称,今开,最新价,最高,最低,振幅
1991-02-02,KOSPI200,韩国KOSPI200,69.78,69.78,69.78,69.78,0.0
1991-02-04,KOSPI200,韩国KOSPI200,69.55,69.55,69.55,69.55,0.0
1991-02-05,KOSPI200,韩国KOSPI200,69.45,69.45,69.45,69.45,0.0
1991-02-06,KOSPI200,韩国KOSPI200,69.83,69.83,69.83,69.83,0.0
1991-02-07,KOSPI200,韩国KOSPI200,69.72,69.72,69.72,69.72,0.0
1991-02-08,KOSPI200,韩国KOSPI200,69.1,69.1,69.1,69.1,0.0
1991-02-09,KOSPI200,韩国KOSPI200,69.43,69.43,69.43,69.43,0.0
1991-02-11,KOSPI200,韩国KOSPI200,69.26,69.26,69.26,69.26,0.0
1991-02-12,KOSPI200,韩国KOSPI200,71.36,71.36,71.36,71.36,0.0
1991-02-13,KOSPI200,韩国KOSPI200,71.07,71.07,71.07,71.07,0.0
1991-02-18,KOSPI200,韩国KOSPI200,74.33,74.33,74.33,74.33,0.0
1991-02-19,KOSPI200,韩国KOSPI200,73.9,73.9,73.9,73.9,0.0
1991-02-20,KOSPI200,韩国KOSPI200,74.08,74.08,74.08,74.08,0.0
1991-02-21,KOSPI200,韩国KOSPI200,74.31,74.31,74.31,74.31,0.0
1991-02-22,KOSPI200,韩国KOSPI200,74.74,74.74,74.74,74.74,0.0
1991-02-23,KOSPI200,韩国KOSPI200,75.79,75.79,75.79,75.79,0.0
1991-02-25,KOSPI200,韩国KOSPI200,76.47,76.47,76.47,76.47,0.0
1991-02-26,KOSPI200,韩国KOSPI200,74.67,74.67,74.67,74.67,0.0
1991-02-27,KOSPI200,韩国KOSPI200,74.13,74.13,74.13,74.13,0.0
1991-02-28,KOSPI200,韩国KOSPI200,74.61,74.61,74.61,74.61,0.0
1991-03-02,KOSPI200,韩国KOSPI200,74.87,74.87,74.87,74.87,0.0
1991-03-04,KOSPI200,韩国KOSPI200,74.0,74.0,74.0,74.0,0.0
1991-03-05,KOSPI200,韩国KOSPI200,73.95,73.95,73.95,73.95,0.0
1991-03-06,KOSPI200,韩国KOSPI200,74.71,74.71,74.71,74.71,0.0
1991-03-07,KOSPI200,韩国KOSPI200,74.54,74.54,74.54,74.54,0.0
1991-03-08,KOSPI200,韩国KOSPI200,74.75,74.75,74.75,74.75,0.0
1991-03-09,KOSPI200,韩国KOSPI200,75.34,75.34,75.34,75.34,0.0
1991-03-11,KOSPI200,韩国KOSPI200,75.33,75.33,75.33,75.33,0.0
1991-03-12,KOSPI200,韩国KOSPI200,75.52,75.52,75.52,75.52,0.0
1991-03-13,KOSPI200,韩国KOSPI200,75.0,75.0,75.0,75.0,0.0
1991-03-14,KOSPI200,韩国KOSPI200,74.8,74.8,74.8,74.8,0.0
1991-03-15,KOSPI200,韩国KOSPI200,75.42,75.42,75.42,75.42,0.0
1991-03-16,KOSPI200,韩国KOSPI200,75.02,75.02,75.02,75.02,0.0
1991-03-18,KOSPI200,韩国KOSPI200,74.73,74.73,74.73,74.73,0.0
1991-03-19,KOSPI200,韩国KOSPI200,74.09,74.09,74.09,74.09,0.0
1991-03-20,KOSPI200,韩国KOSPI200,73.82,73.82,73.82,73.82,0.0
1991-03-21,KOSPI200,韩国KOSPI200,73.16,73.16,73.16,73.16,0.0
1991-03-22,KOSPI200,韩国KOSPI200,72.77,72.77,72.77,72.77,0.0
1991-03-23,KOSPI200,韩国KOSPI200,72.7,72.7,72.7,72.7,0.0
1991-03-25,KOSPI200,韩国KOSPI200,73.22,73.22,73.22,73.22,0.0
1991-03-27,KOSPI200,韩国KOSPI200,72.21,72.21,72.21,72.21,0.0
1991-03-28,KOSPI200,韩国KOSPI200,71.83,71.83,71.83,71.83,0.0
1991-03-29,KOSPI200,韩国KOSPI200,71.59,71.59,71.59,71.59,0.0
1991-03-30,KOSPI200,韩国KOSPI200,72.81,72.81,72.81,72.81,0.0
1991-04-01,KOSPI200,韩国KOSPI200,71.71,71.71,71.71,71.71,0.0
1991-04-02,KOSPI200,韩国KOSPI200,71.03,71.03,71.03,71.03,0.0
1991-04-03,KOSPI200,韩国KOSPI200,71.71,71.71,71.71,71.71,0.0
1991-04-04,KOSPI200,韩国KOSPI200,72.2,72.2,72.2,72.2,0.0
1991-04-06,KOSPI200,韩国KOSPI200,71.81,71.81,71.81,71.81,0.0
1991-04-08,KOSPI200,韩国KOSPI200,71.38,71.38,71.38,71.38,0.0
1991-04-09,KOSPI200,韩国KOSPI200,71.32,71.32,71.32,71.32,0.0
1991-04-10,KOSPI200,韩国KOSPI200,71.26,71.26,71.26,71.26,0.0
1991-04-11,KOSPI200,韩国KOSPI200,70.79,70.79,70.79,70.79,0.0
1991-04-12,KOSPI200,韩国KOSPI200,70.6,70.6,70.6,70.6,0.0
1991-04-13,KOSPI200,韩国KOSPI200,70.48,70.48,70.48,70.48,0.0
1991-04-15,KOSPI200,韩国KOSPI200,70.14,70.14,70.14,70.14,0.0
1991-04-16,KOSPI200,韩国KOSPI200,70.27,70.27,70.27,70.27,0.0
1991-04-17,KOSPI200,韩国KOSPI200,69.98,69.98,69.98,69.98,0.0
1991-04-18,KOSPI200,韩国KOSPI200,69.31,69.31,69.31,69.31,0.0
1991-04-19,KOSPI200,韩国KOSPI200,69.53,69.53,69.53,69.53,0.0
1991-04-20,KOSPI200,韩国KOSPI200,68.66,68.66,68.66,68.66,0.0
1991-04-22,KOSPI200,韩国KOSPI200,68.11,68.11,68.11,68.11,0.0
1991-04-23,KOSPI200,韩国KOSPI200,70.62,70.62,70.62,70.62,0.0
1991-04-24,KOSPI200,韩国KOSPI200,69.88,69.88,69.88,69.88,0.0
1991-04-25,KOSPI200,韩国KOSPI200,69.16,69.16,69.16,69.16,0.0
1991-04-26,KOSPI200,韩国KOSPI200,69.96,69.96,69.96,69.96,0.0
1991-04-27,KOSPI200,韩国KOSPI200,70.37,70.37,70.37,70.37,0.0
1991-04-29,KOSPI200,韩国KOSPI200,71.09,71.09,71.09,71.09,0.0
1991-04-30,KOSPI200,韩国KOSPI200,71.24,71.24,71.24,71.24,0.0
1991-05-01,KOSPI200,韩国KOSPI200,71.21,71.21,71.21,71.21,0.0
1991-05-02,KOSPI200,韩国KOSPI200,72.13,72.13,72.13,72.13,0.0
1991-05-03,KOSPI200,韩国KOSPI200,71.81,71.81,71.81,71.81,0.0
1991-05-04,KOSPI200,韩国KOSPI200,71.42,71.42,71.42,71.42,0.0
1991-05-06,KOSPI200,韩国KOSPI200,70.81,70.81,70.81,70.81,0.0
1991-05-07,KOSPI200,韩国KOSPI200,70.14,70.14,70.14,70.14,0.0
1991-05-08,KOSPI200,韩国KOSPI200,69.69,69.69,69.69,69.69,0.0
1991-05-09,KOSPI200,韩国KOSPI200,70.14,70.14,70.14,70.14,0.0
1991-05-10,KOSPI200,韩国KOSPI200,69.61,69.61,69.61,69.61,0.0
1991-05-11,KOSPI200,韩国KOSPI200,69.52,69.52,69.52,69.52,0.0
1991-05-13,KOSPI200,韩国KOSPI200,69.64,69.64,69.64,69.64,0.0
1991-05-14,KOSPI200,韩国KOSPI200,70.6,70.6,70.6,70.6,0.0
1991-05-15,KOSPI200,韩国KOSPI200,69.89,69.89,69.89,69.89,0.0
1991-05-16,KOSPI200,韩国KOSPI200,70.29,70.29,70.29,70.29,0.0
1991-05-17,KOSPI200,韩国KOSPI200,70.46,70.46,70.46,70.46,0.0
1991-05-18,KOSPI200,韩国KOSPI200,70.46,70.46,70.46,70.46,0.0
1991-05-20,KOSPI200,韩国KOSPI200,69.55,69.55,69.55,69.55,0.0
1991-05-22,KOSPI200,韩国KOSPI200,69.05,69.05,69.05,69.05,0.0
1991-05-23,KOSPI200,韩国KOSPI200,69.05,69.05,69.05,69.05,0.0
1991-05-24,KOSPI200,韩国KOSPI200,68.44,68.44,68.44,68.44,0.0
1991-05-25,KOSPI200,韩国KOSPI200,68.17,68.17,68.17,68.17,0.0
1991-05-27,KOSPI200,韩国KOSPI200,68.19,68.19,68.19,68.19,0.0
1991-05-28,KOSPI200,韩国KOSPI200,67.77,67.77,67.77,67.77,0.0
1991-05-29,KOSPI200,韩国KOSPI200,67.65,67.65,67.65,67.65,0.0
1991-05-30,KOSPI200,韩国KOSPI200,67.82,67.82,67.82,67.82,0.0
1991-05-31,KOSPI200,韩国KOSPI200,67.61,67.61,67.61,67.61,0.0
1991-06-01,KOSPI200,韩国KOSPI200,67.76,67.76,67.76,67.76,0.0
1991-06-03,KOSPI200,韩国KOSPI200,66.93,66.93,66.93,66.93,0.0
1991-06-04,KOSPI200,韩国KOSPI200,66.48,66.48,66.48,66.48,0.0
1991-06-05,KOSPI200,韩国KOSPI200,67.82,67.82,67.82,67.82,0.0
1991-06-07,KOSPI200,韩国KOSPI200,66.78,66.78,66.78,66.78,0.0
1991-06-08,KOSPI200,韩国KOSPI200,66.99,66.99,66.99,66.99,0.0
1991-06-10,KOSPI200,韩国KOSPI200,67.05,67.05,67.05,67.05,0.0
1991-06-11,KOSPI200,韩国KOSPI200,67.23,67.23,67.23,67.23,0.0
1991-06-12,KOSPI200,韩国KOSPI200,67.55,67.55,67.55,67.55,0.0
1991-06-13,KOSPI200,韩国KOSPI200,67.46,67.46,67.46,67.46,0.0
1991-06-14,KOSPI200,韩国KOSPI200,67.91,67.91,67.91,67.91,0.0
1991-06-15,KOSPI200,韩国KOSPI200,67.94,67.94,67.94,67.94,0.0
1991-06-17,KOSPI200,韩国KOSPI200,67.44,67.44,67.44,67.44,0.0
1991-06-18,KOSPI200,韩国KOSPI200,67.26,67.26,67.26,67.26,0.0
1991-06-19,KOSPI200,韩国KOSPI200,66.96,66.96,66.96,66.96,0.0
1991-06-21,KOSPI200,韩国KOSPI200,66.26,66.26,66.26,66.26,0.0
1991-06-22,KOSPI200,韩国KOSPI200,65.48,65.48,65.48,65.48,0.0
1991-06-24,KOSPI200,韩国KOSPI200,65.81,65.81,65.81,65.81,0.0
1991-06-25,KOSPI200,韩国KOSPI200,66.06,66.06,66.06,66.06,0.0
1991-06-26,KOSPI200,韩国KOSPI200,66.33,66.33,66.33,66.33,0.0
1991-06-27,KOSPI200,韩国KOSPI200,66.89,66.89,66.89,66.89,0.0
1991-06-28,KOSPI200,韩国KOSPI200,66.92,66.92,66.92,66.92,0.0
1991-06-29,KOSPI200,韩国KOSPI200,67.24,67.24,67.24,67.24,0.0
1991-07-01,KOSPI200,韩国KOSPI200,68.66,68.66,68.66,68.66,0.0
1991-07-02,KOSPI200,韩国KOSPI200,68.06,68.06,68.06,68.06,0.0
1991-07-03,KOSPI200,韩国KOSPI200,67.15,67.15,67.15,67.15,0.0
1991-07-04,KOSPI200,韩国KOSPI200,67.25,67.25,67.25,67.25,0.0
1991-07-05,KOSPI200,韩国KOSPI200,68.51,68.51,68.51,68.51,0.0
1991-07-06,KOSPI200,韩国KOSPI200,68.05,68.05,68.05,68.05,0.0
1991-07-08,KOSPI200,韩国KOSPI200,68.94,68.94,68.94,68.94,0.0
1991-07-09,KOSPI200,韩国KOSPI200,68.69,68.69,68.69,68.69,0.0
1991-07-10,KOSPI200,韩国KOSPI200,68.81,68.81,68.81,68.81,0.0
1991-07-11,KOSPI200,韩国KOSPI200,69.68,69.68,69.68,69.68,0.0
1991-07-12,KOSPI200,韩国KOSPI200,70.85,70.85,70.85,70.85,0.0
1991-07-13,KOSPI200,韩国KOSPI200,71.4,71.4,71.4,71.4,0.0
1991-07-15,KOSPI200,韩国KOSPI200,71.29,71.29,71.29,71.29,0.0
1991-07-16,KOSPI200,韩国KOSPI200,71.52,71.52,71.52,71.52,0.0
1991-07-18,KOSPI200,韩国KOSPI200,73.26,73.26,73.26,73.26,0.0
1991-07-19,KOSPI200,韩国KOSPI200,73.26,73.26,73.26,73.26,0.0
1991-07-20,KOSPI200,韩国KOSPI200,73.84,73.84,73.84,73.84,0.0
1991-07-22,KOSPI200,韩国KOSPI200,74.57,74.57,74.57,74.57,0.0
1991-07-23,KOSPI200,韩国KOSPI200,74.43,74.43,74.43,74.43,0.0
1991-07-24,KOSPI200,韩国KOSPI200,75.44,75.44,75.44,75.44,0.0
1991-07-25,KOSPI200,韩国KOSPI200,75.17,75.17,75.17,75.17,0.0
1991-07-26,KOSPI200,韩国KOSPI200,76.34,76.34,76.34,76.34,0.0
1991-07-27,KOSPI200,韩国KOSPI200,78.48,78.48,78.48,78.48,0.0
1991-07-29,KOSPI200,韩国KOSPI200,80.83,80.83,80.83,80.83,0.0
1991-07-30,KOSPI200,韩国KOSPI200,83.01,83.01,83.01,83.01,0.0
1991-07-31,KOSPI200,韩国KOSPI200,80.6,80.6,80.6,80.6,0.0
1991-08-01,KOSPI200,韩国KOSPI200,80.54,80.54,80.54,80.54,0.0
1991-08-02,KOSPI200,韩国KOSPI200,82.71,82.71,82.71,82.71,0.0
1991-08-03,KOSPI200,韩国KOSPI200,84.4,84.4,84.4,84.4,0.0
1991-08-05,KOSPI200,韩国KOSPI200,85.53,85.53,85.53,85.53,0.0
1991-08-06,KOSPI200,韩国KOSPI200,85.92,85.92,85.92,85.92,0.0
1991-08-07,KOSPI200,韩国KOSPI200,83.41,83.41,83.41,83.41,0.0
1991-08-08,KOSPI200,韩国KOSPI200,82.99,82.99,82.99,82.99,0.0
1991-08-09,KOSPI200,韩国KOSPI200,83.9,83.9,83.9,83.9,0.0
1991-08-10,KOSPI200,韩国KOSPI200,81.14,81.14,81.14,81.14,0.0
1991-08-12,KOSPI200,韩国KOSPI200,79.39,79.39,79.39,79.39,0.0
1991-08-13,KOSPI200,韩国KOSPI200,79.66,79.66,79.66,79.66,0.0
1991-08-14,KOSPI200,韩国KOSPI200,77.83,77.83,77.83,77.83,0.0
1991-08-16,KOSPI200,韩国KOSPI200,79.0,79.0,79.0,79.0,0.0
1991-08-17,KOSPI200,韩国KOSPI200,78.7,78.7,78.7,78.7,0.0
1991-08-19,KOSPI200,韩国KOSPI200,75.32,75.32,75.32,75.32,0.0
1991-08-20,KOSPI200,韩国KOSPI200,77.13,77.13,77.13,77.13,0.0
1991-08-21,KOSPI200,韩国KOSPI200,77.62,77.62,77.62,77.62,0.0
1991-08-22,KOSPI200,韩国KOSPI200,80.7,80.7,80.7,80.7,0.0
1991-08-23,KOSPI200,韩国KOSPI200,79.03,79.03,79.03,79.03,0.0
1991-08-24,KOSPI200,韩国KOSPI200,78.68,78.68,78.68,78.68,0.0
1991-08-26,KOSPI200,韩国KOSPI200,79.09,79.09,79.09,79.09,0.0
1991-08-27,KOSPI200,韩国KOSPI200,77.87,77.87,77.87,77.87,0.0
1991-08-28,KOSPI200,韩国KOSPI200,78.01,78.01,78.01,78.01,0.0
1991-08-29,KOSPI200,韩国KOSPI200,77.24,77.24,77.24,77.24,0.0
1991-08-30,KOSPI200,韩国KOSPI200,77.31,77.31,77.31,77.31,0.0
1991-08-31,KOSPI200,韩国KOSPI200,77.02,77.02,77.02,77.02,0.0
1991-09-02,KOSPI200,韩国KOSPI200,76.17,76.17,76.17,76.17,0.0
1991-09-03,KOSPI200,韩国KOSPI200,76.18,76.18,76.18,76.18,0.0
1991-09-04,KOSPI200,韩国KOSPI200,77.12,77.12,77.12,77.12,0.0
1991-09-05,KOSPI200,韩国KOSPI200,76.17,76.17,76.17,76.17,0.0
1991-09-06,KOSPI200,韩国KOSPI200,76.54,76.54,76.54,76.54,0.0
1991-09-07,KOSPI200,韩国KOSPI200,77.39,77.39,77.39,77.39,0.0
1991-09-09,KOSPI200,韩国KOSPI200,78.25,78.25,78.25,78.25,0.0
1991-09-10,KOSPI200,韩国KOSPI200,78.13,78.13,78.13,78.13,0.0
1991-09-11,KOSPI200,韩国KOSPI200,78.39,78.39,78.39,78.39,0.0
1991-09-12,KOSPI200,韩国KOSPI200,77.6,77.6,77.6,77.6,0.0
1991-09-13,KOSPI200,韩国KOSPI200,77.31,77.31,77.31,77.31,0.0
1991-09-14,KOSPI200,韩国KOSPI200,78.33,78.33,78.33,78.33,0.0
1991-09-16,KOSPI200,韩国KOSPI200,77.95,77.95,77.95,77.95,0.0
1991-09-17,KOSPI200,韩国KOSPI200,77.67,77.67,77.67,77.67,0.0
1991-09-18,KOSPI200,韩国KOSPI200,77.96,77.96,77.96,77.96,0.0
1991-09-19,KOSPI200,韩国KOSPI200,77.71,77.71,77.71,77.71,0.0
1991-09-20,KOSPI200,韩国KOSPI200,78.29,78.29,78.29,78.29,0.0
1991-09-24,KOSPI200,韩国KOSPI200,77.73,77.73,77.73,77.73,0.0
1991-09-25,KOSPI200,韩国KOSPI200,77.31,77.31,77.31,77.31,0.0
1991-09-26,KOSPI200,韩国KOSPI200,77.16,77.16,77.16,77.16,0.0
1991-09-27,KOSPI200,韩国KOSPI200,77.82,77.82,77.82,77.82,0.0
1991-09-28,KOSPI200,韩国KOSPI200,78.7,78.7,78.7,78.7,0.0
1991-09-30,KOSPI200,韩国KOSPI200,80.23,80.23,80.23,80.23,0.0
1991-10-01,KOSPI200,韩国KOSPI200,80.22,80.22,80.22,80.22,0.0
1991-10-02,KOSPI200,韩国KOSPI200,80.03,80.03,80.03,80.03,0.0
1991-10-04,KOSPI200,韩国KOSPI200,81.81,81.81,81.81,81.81,0.0
1991-10-05,KOSPI200,韩国KOSPI200,80.88,80.88,80.88,80.88,0.0
1991-10-07,KOSPI200,韩国KOSPI200,80.97,80.97,80.97,80.97,0.0
1991-10-08,KOSPI200,韩国KOSPI200,80.27,80.27,80.27,80.27,0.0
1991-10-09,KOSPI200,韩国KOSPI200,80.48,80.48,80.48,80.48,0.0
1991-10-10,KOSPI200,韩国KOSPI200,81.06,81.06,81.06,81.06,0.0
1991-10-11,KOSPI200,韩国KOSPI200,80.31,80.31,80.31,80.31,0.0
1991-10-12,KOSPI200,韩国KOSPI200,79.58,79.58,79.58,79.58,0.0
1991-10-14,KOSPI200,韩国KOSPI200,79.79,79.79,79.79,79.79,0.0
1991-10-15,KOSPI200,韩国KOSPI200,79.45,79.45,79.45,79.45,0.0
1991-10-16,KOSPI200,韩国KOSPI200,78.55,78.55,78.55,78.55,0.0
1991-10-17,KOSPI200,韩国KOSPI200,78.97,78.97,78.97,78.97,0.0
1991-10-18,KOSPI200,韩国KOSPI200,79.03,79.03,79.03,79.03,0.0
1991-10-19,KOSPI200,韩国KOSPI200,79.27,79.27,79.27,79.27,0.0
1991-10-21,KOSPI200,韩国KOSPI200,81.31,81.31,81.31,81.31,0.0
1991-10-22,KOSPI200,韩国KOSPI200,80.42,80.42,80.42,80.42,0.0
1991-10-23,KOSPI200,韩国KOSPI200,80.9,80.9,80.9,80.9,0.0
1991-10-24,KOSPI200,韩国KOSPI200,80.49,80.49,80.49,80.49,0.0
1991-10-25,KOSPI200,韩国KOSPI200,80.04,80.04,80.04,80.04,0.0
1991-10-26,KOSPI200,韩国KOSPI200,79.16,79.16,79.16,79.16,0.0
1991-10-28,KOSPI200,韩国KOSPI200,78.19,78.19,78.19,78.19,0.0
1991-10-29,KOSPI200,韩国KOSPI200,78.16,78.16,78.16,78.16,0.0
1991-10-30,KOSPI200,韩国KOSPI200,78.87,78.87,78.87,78.87,0.0
1991-10-31,KOSPI200,韩国KOSPI200,78.23,78.23,78.23,78.23,0.0
1991-11-01,KOSPI200,韩国KOSPI200,77.36,77.36,77.36,77.36,0.0
1991-11-02,KOSPI200,韩国KOSPI200,76.82,76.82,76.82,76.82,0.0
1991-11-04,KOSPI200,韩国KOSPI200,75.02,75.02,75.02,75.02,0.0
1991-11-05,KOSPI200,韩国KOSPI200,74.74,74.74,74.74,74.74,0.0
1991-11-06,KOSPI200,韩国KOSPI200,76.29,76.29,76.29,76.29,0.0
1991-11-07,KOSPI200,韩国KOSPI200,76.22,76.22,76.22,76.22,0.0
1991-11-08,KOSPI200,韩国KOSPI200,76.4,76.4,76.4,76.4,0.0
1991-11-09,KOSPI200,韩国KOSPI200,76.5,76.5,76.5,76.5,0.0
1991-11-11,KOSPI200,韩国KOSPI200,75.87,75.87,75.87,75.87,0.0
1991-11-12,KOSPI200,韩国KOSPI200,75.62,75.62,75.62,75.62,0.0
1991-11-13,KOSPI200,韩国KOSPI200,75.39,75.39,75.39,75.39,0.0
1991-11-14,KOSPI200,韩国KOSPI200,75.16,75.16,75.16,75.16,0.0
1991-11-15,KOSPI200,韩国KOSPI200,74.57,74.57,74.57,74.57,0.0
1991-11-16,KOSPI200,韩国KOSPI200,74.34,74.34,74.34,74.34,0.0
1991-11-18,KOSPI200,韩国KOSPI200,74.16,74.16,74.16,74.16,0.0
1991-11-19,KOSPI200,韩国KOSPI200,73.22,73.22,73.22,73.22,0.0
1991-11-20,KOSPI200,韩国KOSPI200,74.55,74.55,74.55,74.55,0.0
1991-11-21,KOSPI200,韩国KOSPI200,74.16,74.16,74.16,74.16,0.0
1991-11-22,KOSPI200,韩国KOSPI200,73.69,73.69,73.69,73.69,0.0
1991-11-23,KOSPI200,韩国KOSPI200,73.73,73.73,73.73,73.73,0.0
1991-11-25,KOSPI200,韩国KOSPI200,73.3,73.3,73.3,73.3,0.0
1991-11-26,KOSPI200,韩国KOSPI200,72.47,72.47,72.47,72.47,0.0
1991-11-27,KOSPI200,韩国KOSPI200,72.43,72.43,72.43,72.43,0.0
1991-11-28,KOSPI200,韩国KOSPI200,73.8,73.8,73.8,73.8,0.0
1991-11-29,KOSPI200,韩国KOSPI200,72.9,72.9,72.9,72.9,0.0
1991-11-30,KOSPI200,韩国KOSPI200,72.87,72.87,72.87,72.87,0.0
1991-12-02,KOSPI200,韩国KOSPI200,72.84,72.84,72.84,72.84,0.0
1991-12-03,KOSPI200,韩国KOSPI200,71.94,71.94,71.94,71.94,0.0
1991-12-04,KOSPI200,韩国KOSPI200,70.53,70.53,70.53,70.53,0.0
1991-12-05,KOSPI200,韩国KOSPI200,69.32,69.32,69.32,69.32,0.0
1991-12-06,KOSPI200,韩国KOSPI200,70.91,70.91,70.91,70.91,0.0
1991-12-07,KOSPI200,韩国KOSPI200,69.13,69.13,69.13,69.13,0.0
1991-12-09,KOSPI200,韩国KOSPI200,68.7,68.7,68.7,68.7,0.0
1991-12-10,KOSPI200,韩国KOSPI200,71.02,71.02,71.02,71.02,0.0
1991-12-11,KOSPI200,韩国KOSPI200,71.7,71.7,71.7,71.7,0.0
1991-12-12,KOSPI200,韩国KOSPI200,73.13,73.13,73.13,73.13,0.0
1991-12-13,KOSPI200,韩国KOSPI200,72.42,72.42,72.42,72.42,0.0
1991-12-14,KOSPI200,韩国KOSPI200,71.55,71.55,71.55,71.55,0.0
1991-12-16,KOSPI200,韩国KOSPI200,70.52,70.52,70.52,70.52,0.0
1991-12-17,KOSPI200,韩国KOSPI200,69.68,69.68,69.68,69.68,0.0
1991-12-18,KOSPI200,韩国KOSPI200,67.96,67.96,67.96,67.96,0.0
1991-12-19,KOSPI200,韩国KOSPI200,67.97,67.97,67.97,67.97,0.0
1991-12-20,KOSPI200,韩国KOSPI200,68.51,68.51,68.51,68.51,0.0
1991-12-21,KOSPI200,韩国KOSPI200,67.25,67.25,67.25,67.25,0.0
1991-12-23,KOSPI200,韩国KOSPI200,65.75,65.75,65.75,65.75,0.0
1991-12-24,KOSPI200,韩国KOSPI200,68.51,68.51,68.51,68.51,0.0
1991-12-26,KOSPI200,韩国KOSPI200,68.63,68.63,68.63,68.63,0.0
1992-01-03,KOSPI200,韩国KOSPI200,70.46,70.46,70.46,70.46,0.0
1992-01-04,KOSPI200,韩国KOSPI200,73.51,73.51,73.51,73.51,0.0
1992-01-06,KOSPI200,韩国KOSPI200,73.58,73.58,73.58,73.58,0.0
1992-01-07,KOSPI200,韩国KOSPI200,73.0,73.0,73.0,73.0,0.0
1992-01-08,KOSPI200,韩国KOSPI200,70.6,70.6,70.6,70.6,0.0
1992-01-09,KOSPI200,韩国KOSPI200,71.92,71.92,71.92,71.92,0.0
1992-01-10,KOSPI200,韩国KOSPI200,69.87,69.87,69.87,69.87,0.0
1992-01-11,KOSPI200,韩国KOSPI200,69.73,69.73,69.73,69.73,0.0
1992-01-13,KOSPI200,韩国KOSPI200,68.89,68.89,68.89,68.89,0.0
1992-01-14,KOSPI200,韩国KOSPI200,69.58,69.58,69.58,69.58,0.0
1992-01-15,KOSPI200,韩国KOSPI200,68.2,68.2,68.2,68.2,0.0
1992-01-16,KOSPI200,韩国KOSPI200,68.87,68.87,68.87,68.87,0.0
1992-01-17,KOSPI200,韩国KOSPI200,69.67,69.67,69.67,69.67,0.0
1992-01-18,KOSPI200,韩国KOSPI200,70.09,70.09,70.09,70.09,0.0
1992-01-20,KOSPI200,韩国KOSPI200,71.41,71.41,71.41,71.41,0.0
1992-01-21,KOSPI200,韩国KOSPI200,70.75,70.75,70.75,70.75,0.0
1992-01-22,KOSPI200,韩国KOSPI200,72.54,72.54,72.54,72.54,0.0
1992-01-23,KOSPI200,韩国KOSPI200,74.89,74.89,74.89,74.89,0.0
1992-01-24,KOSPI200,韩国KOSPI200,73.77,73.77,73.77,73.77,0.0
1992-01-25,KOSPI200,韩国KOSPI200,74.52,74.52,74.52,74.52,0.0
1992-01-27,KOSPI200,韩国KOSPI200,75.62,75.62,75.62,75.62,0.0
1992-01-28,KOSPI200,韩国KOSPI200,74.46,74.46,74.46,74.46,0.0
1992-01-29,KOSPI200,韩国KOSPI200,73.44,73.44,73.44,73.44,0.0
1992-01-30,KOSPI200,韩国KOSPI200,74.16,74.16,74.16,74.16,0.0
1992-01-31,KOSPI200,韩国KOSPI200,76.13,76.13,76.13,76.13,0.0
1992-02-01,KOSPI200,韩国KOSPI200,77.39,77.39,77.39,77.39,0.0
1992-02-06,KOSPI200,韩国KOSPI200,77.3,77.3,77.3,77.3,0.0
1992-02-07,KOSPI200,韩国KOSPI200,77.33,77.33,77.33,77.33,0.0
1992-02-08,KOSPI200,韩国KOSPI200,77.33,77.33,77.33,77.33,0.0
1992-02-10,KOSPI200,韩国KOSPI200,76.86,76.86,76.86,76.86,0.0
1992-02-11,KOSPI200,韩国KOSPI200,75.36,75.36,75.36,75.36,0.0
1992-02-12,KOSPI200,韩国KOSPI200,74.19,74.19,74.19,74.19,0.0
1992-02-13,KOSPI200,韩国KOSPI200,73.15,73.15,73.15,73.15,0.0
1992-02-14,KOSPI200,韩国KOSPI200,73.39,73.39,73.39,73.39,0.0
1992-02-15,KOSPI200,韩国KOSPI200,72.09,72.09,72.09,72.09,0.0
1992-02-17,KOSPI200,韩国KOSPI200,71.3,71.3,71.3,71.3,0.0
1992-02-18,KOSPI200,韩国KOSPI200,71.27,71.27,71.27,71.27,0.0
1992-02-19,KOSPI200,韩国KOSPI200,72.31,72.31,72.31,72.31,0.0
1992-02-20,KOSPI200,韩国KOSPI200,70.53,70.53,70.53,70.53,0.0
1992-02-21,KOSPI200,韩国KOSPI200,70.55,70.55,70.55,70.55,0.0
1992-02-22,KOSPI200,韩国KOSPI200,71.42,71.42,71.42,71.42,0.0
1992-02-24,KOSPI200,韩国KOSPI200,70.96,70.96,70.96,70.96,0.0
1992-02-25,KOSPI200,韩国KOSPI200,70.29,70.29,70.29,70.29,0.0
1992-02-26,KOSPI200,韩国KOSPI200,69.12,69.12,69.12,69.12,0.0
1992-02-27,KOSPI200,韩国KOSPI200,69.44,69.44,69.44,69.44,0.0
1992-02-28,KOSPI200,韩国KOSPI200,68.22,68.22,68.22,68.22,0.0
1992-02-29,KOSPI200,韩国KOSPI200,67.86,67.86,67.86,67.86,0.0
1992-03-02,KOSPI200,韩国KOSPI200,68.74,68.74,68.74,68.74,0.0
1992-03-03,KOSPI200,韩国KOSPI200,68.18,68.18,68.18,68.18,0.0
1992-03-04,KOSPI200,韩国KOSPI200,69.89,69.89,69.89,69.89,0.0
1992-03-05,KOSPI200,韩国KOSPI200,68.54,68.54,68.54,68.54,0.0
