日期,代码,名称,今开,最新价,最高,最低,振幅
1987-05-05,SX5E,欧洲斯托克50,875.43,875.43,875.43,875.43,0.0
1987-05-06,SX5E,欧洲斯托克50,880.91,880.91,880.91,880.91,0.0
1987-05-07,SX5E,欧洲斯托克50,882.84,882.84,882.84,882.84,0.0
1987-05-08,SX5E,欧洲斯托克50,882.7,882.7,882.7,882.7,0.0
1987-05-11,SX5E,欧洲斯托克50,887.34,887.34,887.34,887.34,0.0
1987-05-12,SX5E,欧洲斯托克50,879.78,879.78,879.78,879.78,0.0
1987-05-13,SX5E,欧洲斯托克50,882.77,882.77,882.77,882.77,0.0
1987-05-14,SX5E,欧洲斯托克50,883.11,883.11,883.11,883.11,0.0
1987-05-15,SX5E,欧洲斯托克50,866.11,866.11,866.11,866.11,0.0
1987-05-18,SX5E,欧洲斯托克50,868.85,868.85,868.85,868.85,0.0
1987-05-19,SX5E,欧洲斯托克50,865.65,865.65,865.65,865.65,0.0
1987-05-20,SX5E,欧洲斯托克50,856.08,856.08,856.08,856.08,0.0
1987-05-21,SX5E,欧洲斯托克50,854.02,854.02,854.02,854.02,0.0
1987-05-22,SX5E,欧洲斯托克50,857.63,857.63,857.63,857.63,0.0
1987-05-25,SX5E,欧洲斯托克50,856.95,856.95,856.95,856.95,0.0
1987-05-26,SX5E,欧洲斯托克50,864.83,864.83,864.83,864.83,0.0
1987-05-27,SX5E,欧洲斯托克50,869.49,869.49,869.49,869.49,0.0
1987-05-28,SX5E,欧洲斯托克50,869.29,869.29,869.29,869.29,0.0
1987-05-29,SX5E,欧洲斯托克50,866.41,866.41,866.41,866.41,0.0
1987-06-01,SX5E,欧洲斯托克50,872.52,872.52,872.52,872.52,0.0
1987-06-02,SX5E,欧洲斯托克50,863.11,863.11,863.11,863.11,0.0
1987-06-03,SX5E,欧洲斯托克50,864.57,864.57,864.57,864.57,0.0
1987-06-04,SX5E,欧洲斯托克50,869.42,869.42,869.42,869.42,0.0
1987-06-05,SX5E,欧洲斯托克50,864.75,864.75,864.75,864.75,0.0
1987-06-08,SX5E,欧洲斯托克50,866.08,866.08,866.08,866.08,0.0
1987-06-09,SX5E,欧洲斯托克50,863.17,863.17,863.17,863.17,0.0
1987-06-10,SX5E,欧洲斯托克50,860.8,860.8,860.8,860.8,0.0
1987-06-11,SX5E,欧洲斯托克50,868.26,868.26,868.26,868.26,0.0
1987-06-12,SX5E,欧洲斯托克50,869.28,869.28,869.28,869.28,0.0
1987-06-15,SX5E,欧洲斯托克50,879.82,879.82,879.82,879.82,0.0
1987-06-16,SX5E,欧洲斯托克50,885.41,885.41,885.41,885.41,0.0
1987-06-17,SX5E,欧洲斯托克50,885.93,885.93,885.93,885.93,0.0
1987-06-18,SX5E,欧洲斯托克50,885.19,885.19,885.19,885.19,0.0
1987-06-19,SX5E,欧洲斯托克50,897.16,897.16,897.16,897.16,0.0
1987-06-22,SX5E,欧洲斯托克50,908.73,908.73,908.73,908.73,0.0
1987-06-23,SX5E,欧洲斯托克50,915.58,915.58,915.58,915.58,0.0
1987-06-24,SX5E,欧洲斯托克50,901.6,901.6,901.6,901.6,0.0
1987-06-25,SX5E,欧洲斯托克50,903.66,903.66,903.66,903.66,0.0
1987-06-26,SX5E,欧洲斯托克50,909.42,909.42,909.42,909.42,0.0
1987-06-29,SX5E,欧洲斯托克50,909.76,909.76,909.76,909.76,0.0
1987-06-30,SX5E,欧洲斯托克50,905.3,905.3,905.3,905.3,0.0
1987-07-01,SX5E,欧洲斯托克50,894.32,894.32,894.32,894.32,0.0
1987-07-02,SX5E,欧洲斯托克50,904.15,904.15,904.15,904.15,0.0
1987-07-03,SX5E,欧洲斯托克50,917.81,917.81,917.81,917.81,0.0
1987-07-06,SX5E,欧洲斯托克50,918.19,918.19,918.19,918.19,0.0
1987-07-07,SX5E,欧洲斯托克50,917.15,917.15,917.15,917.15,0.0
1987-07-08,SX5E,欧洲斯托克50,923.2,923.2,923.2,923.2,0.0
1987-07-09,SX5E,欧洲斯托克50,920.76,920.76,920.76,920.76,0.0
1987-07-10,SX5E,欧洲斯托克50,921.82,921.82,921.82,921.82,0.0
1987-07-13,SX5E,欧洲斯托克50,921.73,921.73,921.73,921.73,0.0
1987-07-14,SX5E,欧洲斯托克50,925.93,925.93,925.93,925.93,0.0
1987-07-15,SX5E,欧洲斯托克50,928.92,928.92,928.92,928.92,0.0
1987-07-16,SX5E,欧洲斯托克50,932.15,932.15,932.15,932.15,0.0
1987-07-17,SX5E,欧洲斯托克50,941.03,941.03,941.03,941.03,0.0
1987-07-20,SX5E,欧洲斯托克50,945.38,945.38,945.38,945.38,0.0
1987-07-21,SX5E,欧洲斯托克50,941.54,941.54,941.54,941.54,0.0
1987-07-22,SX5E,欧洲斯托克50,937.13,937.13,937.13,937.13,0.0
1987-07-23,SX5E,欧洲斯托克50,932.12,932.12,932.12,932.12,0.0
1987-07-24,SX5E,欧洲斯托克50,933.19,933.19,933.19,933.19,0.0
1987-07-27,SX5E,欧洲斯托克50,936.9,936.9,936.9,936.9,0.0
1987-07-28,SX5E,欧洲斯托克50,941.84,941.84,941.84,941.84,0.0
1987-07-29,SX5E,欧洲斯托克50,949.38,949.38,949.38,949.38,0.0
1987-07-30,SX5E,欧洲斯托克50,957.8,957.8,957.8,957.8,0.0
1987-07-31,SX5E,欧洲斯托克50,955.83,955.83,955.83,955.83,0.0
1987-08-03,SX5E,欧洲斯托克50,959.68,959.68,959.68,959.68,0.0
1987-08-04,SX5E,欧洲斯托克50,957.2,957.2,957.2,957.2,0.0
1987-08-05,SX5E,欧洲斯托克50,955.55,955.55,955.55,955.55,0.0
1987-08-06,SX5E,欧洲斯托克50,961.22,961.22,961.22,961.22,0.0
1987-08-07,SX5E,欧洲斯托克50,963.12,963.12,963.12,963.12,0.0
1987-08-10,SX5E,欧洲斯托克50,962.46,962.46,962.46,962.46,0.0
1987-08-11,SX5E,欧洲斯托克50,952.68,952.68,952.68,952.68,0.0
1987-08-12,SX5E,欧洲斯托克50,961.8,961.8,961.8,961.8,0.0
1987-08-13,SX5E,欧洲斯托克50,959.8,959.8,959.8,959.8,0.0
1987-08-14,SX5E,欧洲斯托克50,961.79,961.79,961.79,961.79,0.0
1987-08-17,SX5E,欧洲斯托克50,959.11,959.11,959.11,959.11,0.0
1987-08-18,SX5E,欧洲斯托克50,949.25,949.25,949.25,949.25,0.0
1987-08-19,SX5E,欧洲斯托克50,940.09,940.09,940.09,940.09,0.0
1987-08-20,SX5E,欧洲斯托克50,949.22,949.22,949.22,949.22,0.0
1987-08-21,SX5E,欧洲斯托克50,950.03,950.03,950.03,950.03,0.0
1987-08-24,SX5E,欧洲斯托克50,941.89,941.89,941.89,941.89,0.0
1987-08-25,SX5E,欧洲斯托克50,941.91,941.91,941.91,941.91,0.0
1987-08-26,SX5E,欧洲斯托克50,942.2,942.2,942.2,942.2,0.0
1987-08-27,SX5E,欧洲斯托克50,943.3,943.3,943.3,943.3,0.0
1987-08-28,SX5E,欧洲斯托克50,947.55,947.55,947.55,947.55,0.0
1987-08-31,SX5E,欧洲斯托克50,951.06,951.06,951.06,951.06,0.0
1987-09-01,SX5E,欧洲斯托克50,953.63,953.63,953.63,953.63,0.0
1987-09-02,SX5E,欧洲斯托克50,947.24,947.24,947.24,947.24,0.0
1987-09-03,SX5E,欧洲斯托克50,939.54,939.54,939.54,939.54,0.0
1987-09-04,SX5E,欧洲斯托克50,930.39,930.39,930.39,930.39,0.0
1987-09-07,SX5E,欧洲斯托克50,919.53,919.53,919.53,919.53,0.0
1987-09-08,SX5E,欧洲斯托克50,919.47,919.47,919.47,919.47,0.0
1987-09-09,SX5E,欧洲斯托克50,919.76,919.76,919.76,919.76,0.0
1987-09-10,SX5E,欧洲斯托克50,928.08,928.08,928.08,928.08,0.0
1987-09-11,SX5E,欧洲斯托克50,933.42,933.42,933.42,933.42,0.0
1987-09-14,SX5E,欧洲斯托克50,940.81,940.81,940.81,940.81,0.0
1987-09-15,SX5E,欧洲斯托克50,936.45,936.45,936.45,936.45,0.0
1987-09-16,SX5E,欧洲斯托克50,930.91,930.91,930.91,930.91,0.0
1987-09-17,SX5E,欧洲斯托克50,934.09,934.09,934.09,934.09,0.0
1987-09-18,SX5E,欧洲斯托克50,928.5,928.5,928.5,928.5,0.0
1987-09-21,SX5E,欧洲斯托克50,927.1,927.1,927.1,927.1,0.0
1987-09-22,SX5E,欧洲斯托克50,922.49,922.49,922.49,922.49,0.0
1987-09-23,SX5E,欧洲斯托克50,937.85,937.85,937.85,937.85,0.0
1987-09-24,SX5E,欧洲斯托克50,931.48,931.48,931.48,931.48,0.0
1987-09-25,SX5E,欧洲斯托克50,928.34,928.34,928.34,928.34,0.0
1987-09-28,SX5E,欧洲斯托克50,934.0,934.0,934.0,934.0,0.0
1987-09-29,SX5E,欧洲斯托克50,936.2,936.2,936.2,936.2,0.0
1987-09-30,SX5E,欧洲斯托克50,930.71,930.71,930.71,930.71,0.0
1987-10-01,SX5E,欧洲斯托克50,938.2,938.2,938.2,938.2,0.0
1987-10-02,SX5E,欧洲斯托克50,944.2,944.2,944.2,944.2,0.0
1987-10-05,SX5E,欧洲斯托克50,949.42,949.42,949.42,949.42,0.0
1987-10-06,SX5E,欧洲斯托克50,945.26,945.26,945.26,945.26,0.0
1987-10-07,SX5E,欧洲斯托克50,935.79,935.79,935.79,935.79,0.0
1987-10-08,SX5E,欧洲斯托克50,940.33,940.33,940.33,940.33,0.0
1987-10-09,SX5E,欧洲斯托克50,926.63,926.63,926.63,926.63,0.0
1987-10-12,SX5E,欧洲斯托克50,919.64,919.64,919.64,919.64,0.0
1987-10-13,SX5E,欧洲斯托克50,921.87,921.87,921.87,921.87,0.0
1987-10-14,SX5E,欧洲斯托克50,916.83,916.83,916.83,916.83,0.0
1987-10-15,SX5E,欧洲斯托克50,901.83,901.83,901.83,901.83,0.0
1987-10-16,SX5E,欧洲斯托克50,894.23,894.23,894.23,894.23,0.0
1987-10-19,SX5E,欧洲斯托克50,823.32,823.32,823.32,823.32,0.0
1987-10-20,SX5E,欧洲斯托克50,783.33,783.33,783.33,783.33,0.0
1987-10-21,SX5E,欧洲斯托克50,831.37,831.37,831.37,831.37,0.0
1987-10-22,SX5E,欧洲斯托克50,799.94,799.94,799.94,799.94,0.0
1987-10-23,SX5E,欧洲斯托克50,788.59,788.59,788.59,788.59,0.0
1987-10-26,SX5E,欧洲斯托克50,734.34,734.34,734.34,734.34,0.0
1987-10-27,SX5E,欧洲斯托克50,741.49,741.49,741.49,741.49,0.0
1987-10-28,SX5E,欧洲斯托克50,701.32,701.32,701.32,701.32,0.0
1987-10-29,SX5E,欧洲斯托克50,691.31,691.31,691.31,691.31,0.0
1987-10-30,SX5E,欧洲斯托克50,730.75,730.75,730.75,730.75,0.0
1987-11-02,SX5E,欧洲斯托克50,725.43,725.43,725.43,725.43,0.0
1987-11-03,SX5E,欧洲斯托克50,712.87,712.87,712.87,712.87,0.0
1987-11-04,SX5E,欧洲斯托克50,689.49,689.49,689.49,689.49,0.0
1987-11-05,SX5E,欧洲斯托克50,682.12,682.12,682.12,682.12,0.0
1987-11-06,SX5E,欧洲斯托克50,683.04,683.04,683.04,683.04,0.0
1987-11-09,SX5E,欧洲斯托克50,654.09,654.09,654.09,654.09,0.0
1987-11-10,SX5E,欧洲斯托克50,615.9,615.9,615.9,615.9,0.0
1987-11-11,SX5E,欧洲斯托克50,632.36,632.36,632.36,632.36,0.0
1987-11-12,SX5E,欧洲斯托克50,676.32,676.32,676.32,676.32,0.0
1987-11-13,SX5E,欧洲斯托克50,674.57,674.57,674.57,674.57,0.0
1987-11-16,SX5E,欧洲斯托克50,694.95,694.95,694.95,694.95,0.0
1987-11-17,SX5E,欧洲斯托克50,678.12,678.12,678.12,678.12,0.0
1987-11-18,SX5E,欧洲斯托克50,676.37,676.37,676.37,676.37,0.0
1987-11-19,SX5E,欧洲斯托克50,669.38,669.38,669.38,669.38,0.0
1987-11-20,SX5E,欧洲斯托克50,653.27,653.27,653.27,653.27,0.0
1987-11-23,SX5E,欧洲斯托克50,658.18,658.18,658.18,658.18,0.0
1987-11-24,SX5E,欧洲斯托克50,676.14,676.14,676.14,676.14,0.0
1987-11-25,SX5E,欧洲斯托克50,675.26,675.26,675.26,675.26,0.0
1987-11-26,SX5E,欧洲斯托克50,671.13,671.13,671.13,671.13,0.0
1987-11-27,SX5E,欧洲斯托克50,675.21,675.21,675.21,675.21,0.0
1987-11-30,SX5E,欧洲斯托克50,658.03,658.03,658.03,658.03,0.0
1987-12-01,SX5E,欧洲斯托克50,654.9,654.9,654.9,654.9,0.0
1987-12-02,SX5E,欧洲斯托克50,655.07,655.07,655.07,655.07,0.0
1987-12-03,SX5E,欧洲斯托克50,650.92,650.92,650.92,650.92,0.0
1987-12-04,SX5E,欧洲斯托克50,635.83,635.83,635.83,635.83,0.0
1987-12-07,SX5E,欧洲斯托克50,634.13,634.13,634.13,634.13,0.0
1987-12-08,SX5E,欧洲斯托克50,638.18,638.18,638.18,638.18,0.0
1987-12-09,SX5E,欧洲斯托克50,640.49,640.49,640.49,640.49,0.0
1987-12-10,SX5E,欧洲斯托克50,641.11,641.11,641.11,641.11,0.0
1987-12-11,SX5E,欧洲斯托克50,636.25,636.25,636.25,636.25,0.0
1987-12-14,SX5E,欧洲斯托克50,639.67,639.67,639.67,639.67,0.0
1987-12-15,SX5E,欧洲斯托克50,648.78,648.78,648.78,648.78,0.0
1987-12-16,SX5E,欧洲斯托克50,661.4,661.4,661.4,661.4,0.0
1987-12-17,SX5E,欧洲斯托克50,663.47,663.47,663.47,663.47,0.0
1987-12-18,SX5E,欧洲斯托克50,658.56,658.56,658.56,658.56,0.0
1987-12-21,SX5E,欧洲斯托克50,665.5,665.5,665.5,665.5,0.0
1987-12-22,SX5E,欧洲斯托克50,667.53,667.53,667.53,667.53,0.0
1987-12-23,SX5E,欧洲斯托克50,672.74,672.74,672.74,672.74,0.0
1987-12-24,SX5E,欧洲斯托克50,671.57,671.57,671.57,671.57,0.0
1987-12-25,SX5E,欧洲斯托克50,671.57,671.57,671.57,671.57,0.0
1987-12-28,SX5E,欧洲斯托克50,663.68,663.68,663.68,663.68,0.0
1987-12-29,SX5E,欧洲斯托克50,651.88,651.88,651.88,651.88,0.0
1987-12-30,SX5E,欧洲斯托克50,656.14,656.14,656.14,656.14,0.0
1987-12-31,SX5E,欧洲斯托克50,648.13,648.13,648.13,648.13,0.0
1988-01-01,SX5E,欧洲斯托克50,648.32,648.32,648.32,648.32,0.0
1988-01-04,SX5E,欧洲斯托克50,633.3,633.3,633.3,633.3,0.0
1988-01-05,SX5E,欧洲斯托克50,658.48,658.48,658.48,658.48,0.0
1988-01-06,SX5E,欧洲斯托克50,665.43,665.43,665.43,665.43,0.0
1988-01-07,SX5E,欧洲斯托克50,669.13,669.13,669.13,669.13,0.0
1988-01-08,SX5E,欧洲斯托克50,674.72,674.72,674.72,674.72,0.0
1988-01-11,SX5E,欧洲斯托克50,650.12,650.12,650.12,650.12,0.0
1988-01-12,SX5E,欧洲斯托克50,649.16,649.16,649.16,649.16,0.0
1988-01-13,SX5E,欧洲斯托克50,639.19,639.19,639.19,639.19,0.0
1988-01-14,SX5E,欧洲斯托克50,642.68,642.68,642.68,642.68,0.0
1988-01-15,SX5E,欧洲斯托克50,645.79,645.79,645.79,645.79,0.0
1988-01-18,SX5E,欧洲斯托克50,661.85,661.85,661.85,661.85,0.0
1988-01-19,SX5E,欧洲斯托克50,648.62,648.62,648.62,648.62,0.0
1988-01-20,SX5E,欧洲斯托克50,638.35,638.35,638.35,638.35,0.0
1988-01-21,SX5E,欧洲斯托克50,633.54,633.54,633.54,633.54,0.0
1988-01-22,SX5E,欧洲斯托克50,635.91,635.91,635.91,635.91,0.0
1988-01-25,SX5E,欧洲斯托克50,636.19,636.19,636.19,636.19,0.0
1988-01-26,SX5E,欧洲斯托克50,640.18,640.18,640.18,640.18,0.0
1988-01-27,SX5E,欧洲斯托克50,637.47,637.47,637.47,637.47,0.0
1988-01-28,SX5E,欧洲斯托克50,633.5,633.5,633.5,633.5,0.0
1988-01-29,SX5E,欧洲斯托克50,635.95,635.95,635.95,635.95,0.0
1988-02-01,SX5E,欧洲斯托克50,639.49,639.49,639.49,639.49,0.0
1988-02-02,SX5E,欧洲斯托克50,638.99,638.99,638.99,638.99,0.0
1988-02-03,SX5E,欧洲斯托克50,644.82,644.82,644.82,644.82,0.0
1988-02-04,SX5E,欧洲斯托克50,653.51,653.51,653.51,653.51,0.0
1988-02-05,SX5E,欧洲斯托克50,655.59,655.59,655.59,655.59,0.0
1988-02-08,SX5E,欧洲斯托克50,660.39,660.39,660.39,660.39,0.0
1988-02-09,SX5E,欧洲斯托克50,652.07,652.07,652.07,652.07,0.0
1988-02-10,SX5E,欧洲斯托克50,658.26,658.26,658.26,658.26,0.0
1988-02-11,SX5E,欧洲斯托克50,673.0,673.0,673.0,673.0,0.0
1988-02-12,SX5E,欧洲斯托克50,678.61,678.61,678.61,678.61,0.0
1988-02-15,SX5E,欧洲斯托克50,686.68,686.68,686.68,686.68,0.0
1988-02-16,SX5E,欧洲斯托克50,688.36,688.36,688.36,688.36,0.0
1988-02-17,SX5E,欧洲斯托克50,696.79,696.79,696.79,696.79,0.0
1988-02-18,SX5E,欧洲斯托克50,697.01,697.01,697.01,697.01,0.0
1988-02-19,SX5E,欧洲斯托克50,695.96,695.96,695.96,695.96,0.0
1988-02-22,SX5E,欧洲斯托克50,702.05,702.05,702.05,702.05,0.0
1988-02-23,SX5E,欧洲斯托克50,704.53,704.53,704.53,704.53,0.0
1988-02-24,SX5E,欧洲斯托克50,707.13,707.13,707.13,707.13,0.0
1988-02-25,SX5E,欧洲斯托克50,712.17,712.17,712.17,712.17,0.0
1988-02-26,SX5E,欧洲斯托克50,705.06,705.06,705.06,705.06,0.0
1988-02-29,SX5E,欧洲斯托克50,708.88,708.88,708.88,708.88,0.0
1988-03-01,SX5E,欧洲斯托克50,715.83,715.83,715.83,715.83,0.0
1988-03-02,SX5E,欧洲斯托克50,717.62,717.62,717.62,717.62,0.0
1988-03-03,SX5E,欧洲斯托克50,716.51,716.51,716.51,716.51,0.0
1988-03-04,SX5E,欧洲斯托克50,711.09,711.09,711.09,711.09,0.0
1988-03-07,SX5E,欧洲斯托克50,700.57,700.57,700.57,700.57,0.0
1988-03-08,SX5E,欧洲斯托克50,709.99,709.99,709.99,709.99,0.0
1988-03-09,SX5E,欧洲斯托克50,713.48,713.48,713.48,713.48,0.0
1988-03-10,SX5E,欧洲斯托克50,719.48,719.48,719.48,719.48,0.0
1988-03-11,SX5E,欧洲斯托克50,713.28,713.28,713.28,713.28,0.0
1988-03-14,SX5E,欧洲斯托克50,714.18,714.18,714.18,714.18,0.0
1988-03-15,SX5E,欧洲斯托克50,714.82,714.82,714.82,714.82,0.0
1988-03-16,SX5E,欧洲斯托克50,721.6,721.6,721.6,721.6,0.0
1988-03-17,SX5E,欧洲斯托克50,706.85,706.85,706.85,706.85,0.0
1988-03-18,SX5E,欧洲斯托克50,743.45,743.45,743.45,743.45,0.0
1988-03-21,SX5E,欧洲斯托克50,740.41,740.41,740.41,740.41,0.0
1988-03-22,SX5E,欧洲斯托克50,729.93,729.93,729.93,729.93,0.0
1988-03-23,SX5E,欧洲斯托克50,731.4,731.4,731.4,731.4,0.0
1988-03-24,SX5E,欧洲斯托克50,729.04,729.04,729.04,729.04,0.0
1988-03-25,SX5E,欧洲斯托克50,719.87,719.87,719.87,719.87,0.0
1988-03-28,SX5E,欧洲斯托克50,700.5,700.5,700.5,700.5,0.0
1988-03-29,SX5E,欧洲斯托克50,706.16,706.16,706.16,706.16,0.0
1988-03-30,SX5E,欧洲斯托克50,706.39,706.39,706.39,706.39,0.0
1988-03-31,SX5E,欧洲斯托克50,701.56,701.56,701.56,701.56,0.0
1988-04-01,SX5E,欧洲斯托克50,701.37,701.37,701.37,701.37,0.0
1988-04-04,SX5E,欧洲斯托克50,699.45,699.45,699.45,699.45,0.0
1988-04-05,SX5E,欧洲斯托克50,696.84,696.84,696.84,696.84,0.0
1988-04-06,SX5E,欧洲斯托克50,707.35,707.35,707.35,707.35,0.0
1988-04-07,SX5E,欧洲斯托克50,712.88,712.88,712.88,712.88,0.0
1988-04-08,SX5E,欧洲斯托克50,712.36,712.36,712.36,712.36,0.0
1988-04-11,SX5E,欧洲斯托克50,723.06,723.06,723.06,723.06,0.0
1988-04-12,SX5E,欧洲斯托克50,728.31,728.31,728.31,728.31,0.0
1988-04-13,SX5E,欧洲斯托克50,731.26,731.26,731.26,731.26,0.0
1988-04-14,SX5E,欧洲斯托克50,725.77,725.77,725.77,725.77,0.0
1988-04-15,SX5E,欧洲斯托克50,712.42,712.42,712.42,712.42,0.0
1988-04-18,SX5E,欧洲斯托克50,711.6,711.6,711.6,711.6,0.0
1988-04-19,SX5E,欧洲斯托克50,716.63,716.63,716.63,716.63,0.0
1988-04-20,SX5E,欧洲斯托克50,711.86,711.86,711.86,711.86,0.0
1988-04-21,SX5E,欧洲斯托克50,708.23,708.23,708.23,708.23,0.0
1988-04-22,SX5E,欧洲斯托克50,711.58,711.58,711.58,711.58,0.0
1988-04-25,SX5E,欧洲斯托克50,714.45,714.45,714.45,714.45,0.0
1988-04-26,SX5E,欧洲斯托克50,716.27,716.27,716.27,716.27,0.0
1988-04-27,SX5E,欧洲斯托克50,714.72,714.72,714.72,714.72,0.0
1988-04-28,SX5E,欧洲斯托克50,717.48,717.48,717.48,717.48,0.0
1988-04-29,SX5E,欧洲斯托克50,710.55,710.55,710.55,710.55,0.0
1988-05-02,SX5E,欧洲斯托克50,709.88,709.88,709.88,709.88,0.0
1988-05-03,SX5E,欧洲斯托克50,705.58,705.58,705.58,705.58,0.0
1988-05-04,SX5E,欧洲斯托克50,710.63,710.63,710.63,710.63,0.0
1988-05-05,SX5E,欧洲斯托克50,708.49,708.49,708.49,708.49,0.0
1988-05-06,SX5E,欧洲斯托克50,707.04,707.04,707.04,707.04,0.0
1988-05-09,SX5E,欧洲斯托克50,694.64,694.64,694.64,694.64,0.0
1988-05-10,SX5E,欧洲斯托克50,691.69,691.69,691.69,691.69,0.0
1988-05-11,SX5E,欧洲斯托克50,682.6,682.6,682.6,682.6,0.0
1988-05-12,SX5E,欧洲斯托克50,680.1,680.1,680.1,680.1,0.0
1988-05-13,SX5E,欧洲斯托克50,678.99,678.99,678.99,678.99,0.0
1988-05-16,SX5E,欧洲斯托克50,693.32,693.32,693.32,693.32,0.0
1988-05-17,SX5E,欧洲斯托克50,699.73,699.73,699.73,699.73,0.0
1988-05-18,SX5E,欧洲斯托克50,697.68,697.68,697.68,697.68,0.0
1988-05-19,SX5E,欧洲斯托克50,686.38,686.38,686.38,686.38,0.0
1988-05-20,SX5E,欧洲斯托克50,691.0,691.0,691.0,691.0,0.0
1988-05-23,SX5E,欧洲斯托克50,688.63,688.63,688.63,688.63,0.0
1988-05-24,SX5E,欧洲斯托克50,689.83,689.83,689.83,689.83,0.0
1988-05-25,SX5E,欧洲斯托克50,698.42,698.42,698.42,698.42,0.0
1988-05-26,SX5E,欧洲斯托克50,697.56,697.56,697.56,697.56,0.0
1988-05-27,SX5E,欧洲斯托克50,696.04,696.04,696.04,696.04,0.0
1988-05-30,SX5E,欧洲斯托克50,702.31,702.31,702.31,702.31,0.0
1988-05-31,SX5E,欧洲斯托克50,711.12,711.12,711.12,711.12,0.0
1988-06-01,SX5E,欧洲斯托克50,724.44,724.44,724.44,724.44,0.0
1988-06-02,SX5E,欧洲斯托克50,742.44,742.44,742.44,742.44,0.0
1988-06-03,SX5E,欧洲斯托克50,732.45,732.45,732.45,732.45,0.0
1988-06-06,SX5E,欧洲斯托克50,736.99,736.99,736.99,736.99,0.0
1988-06-07,SX5E,欧洲斯托克50,733.47,733.47,733.47,733.47,0.0
1988-06-08,SX5E,欧洲斯托克50,736.43,736.43,736.43,736.43,0.0
1988-06-09,SX5E,欧洲斯托克50,749.58,749.58,749.58,749.58,0.0
1988-06-10,SX5E,欧洲斯托克50,749.26,749.26,749.26,749.26,0.0
1988-06-13,SX5E,欧洲斯托克50,746.51,746.51,746.51,746.51,0.0
1988-06-14,SX5E,欧洲斯托克50,750.26,750.26,750.26,750.26,0.0
1988-06-15,SX5E,欧洲斯托克50,752.49,752.49,752.49,752.49,0.0
1988-06-16,SX5E,欧洲斯托克50,745.17,745.17,745.17,745.17,0.0
1988-06-17,SX5E,欧洲斯托克50,747.38,747.38,747.38,747.38,0.0
1988-06-20,SX5E,欧洲斯托克50,745.56,745.56,745.56,745.56,0.0
1988-06-21,SX5E,欧洲斯托克50,748.29,748.29,748.29,748.29,0.0
1988-06-22,SX5E,欧洲斯托克50,754.23,754.23,754.23,754.23,0.0
1988-06-23,SX5E,欧洲斯托克50,759.34,759.34,759.34,759.34,0.0
1988-06-24,SX5E,欧洲斯托克50,763.67,763.67,763.67,763.67,0.0
1988-06-27,SX5E,欧洲斯托克50,762.99,762.99,762.99,762.99,0.0
1988-06-28,SX5E,欧洲斯托克50,756.75,756.75,756.75,756.75,0.0
1988-06-29,SX5E,欧洲斯托克50,760.82,760.82,760.82,760.82,0.0
1988-06-30,SX5E,欧洲斯托克50,760.54,760.54,760.54,760.54,0.0
1988-07-01,SX5E,欧洲斯托克50,769.63,769.63,769.63,769.63,0.0
1988-07-04,SX5E,欧洲斯托克50,771.49,771.49,771.49,771.49,0.0
1988-07-05,SX5E,欧洲斯托克50,775.35,775.35,775.35,775.35,0.0
1988-07-06,SX5E,欧洲斯托克50,787.97,787.97,787.97,787.97,0.0
1988-07-07,SX5E,欧洲斯托克50,783.36,783.36,783.36,783.36,0.0
1988-07-08,SX5E,欧洲斯托克50,783.07,783.07,783.07,783.07,0.0
1988-07-11,SX5E,欧洲斯托克50,780.72,780.72,780.72,780.72,0.0
1988-07-12,SX5E,欧洲斯托克50,771.99,771.99,771.99,771.99,0.0
1988-07-13,SX5E,欧洲斯托克50,766.99,766.99,766.99,766.99,0.0
1988-07-14,SX5E,欧洲斯托克50,770.82,770.82,770.82,770.82,0.0
1988-07-15,SX5E,欧洲斯托克50,774.77,774.77,774.77,774.77,0.0
1988-07-18,SX5E,欧洲斯托克50,772.11,772.11,772.11,772.11,0.0
1988-07-19,SX5E,欧洲斯托克50,767.36,767.36,767.36,767.36,0.0
1988-07-20,SX5E,欧洲斯托克50,771.81,771.81,771.81,771.81,0.0
1988-07-21,SX5E,欧洲斯托克50,772.11,772.11,772.11,772.11,0.0
1988-07-22,SX5E,欧洲斯托克50,765.79,765.79,765.79,765.79,0.0
1988-07-25,SX5E,欧洲斯托克50,765.03,765.03,765.03,765.03,0.0
1988-07-26,SX5E,欧洲斯托克50,772.58,772.58,772.58,772.58,0.0
1988-07-27,SX5E,欧洲斯托克50,775.46,775.46,775.46,775.46,0.0
1988-07-28,SX5E,欧洲斯托克50,771.12,771.12,771.12,771.12,0.0
1988-07-29,SX5E,欧洲斯托克50,780.03,780.03,780.03,780.03,0.0
1988-08-01,SX5E,欧洲斯托克50,786.65,786.65,786.65,786.65,0.0
1988-08-02,SX5E,欧洲斯托克50,786.91,786.91,786.91,786.91,0.0
1988-08-03,SX5E,欧洲斯托克50,785.35,785.35,785.35,785.35,0.0
1988-08-04,SX5E,欧洲斯托克50,784.49,784.49,784.49,784.49,0.0
1988-08-05,SX5E,欧洲斯托克50,790.72,790.72,790.72,790.72,0.0
1988-08-08,SX5E,欧洲斯托克50,786.05,786.05,786.05,786.05,0.0
1988-08-09,SX5E,欧洲斯托克50,788.65,788.65,788.65,788.65,0.0
1988-08-10,SX5E,欧洲斯托克50,774.91,774.91,774.91,774.91,0.0
